2059.85515488867	1329.23727964161	129.424974068425	19.1593662910488	-3.70938773124607	-32.5180095505963	-55.7840291057546	-15.9348446690193	8.48262499848635	6.65986578983194	4.98015376192807	-81.7999164905632
-51.9116495298869	-90.4576120116962	65.6936135427992	76.6729215961812	-57.5327956947486	23.5295935362533	-21.2618447827976	-18.5068469073997	-0.128099140373249	0.431587871113292	50.2271426448119	-97.3929238764204
-83.2602270133995	33.0907270390197	31.1828010299113	-81.4503732170717	-84.1307237232531	-89.8784617474657	-92.9490528887569	-65.6473608137215	-2.48494923810398	-0.0408238013247607	0.205313017470686	-44.3072600041418
452.272752615448	149.903668049973	-62.8368230598395	-96.1053007707958	-90.3072005234461	-89.7534457394524	-95.0317369979515	-66.2529975501231	-2.43873543252219	0.516011461848751	-0.0684870658093104	-22.9773278691084
-87.8592461520962	-37.9860999076324	-32.7107812002302	-15.6464184431847	-17.4891739020123	481.161248420359	95.2388252438672	69.4449062186801	27.5088745214051	78.4557235453854	-22.231563890815	-43.7443870570484
-14.4927156113948	-40.5054734362636	44.8326930575586	77.0264007893345	1.10865026110023	-58.7243636164196	-71.0197933284718	-74.506160852061	-24.8711949561866	-4.56325757576589	-42.6536383990124	-61.9269151582576
-97.3334151627284	-54.0591603652546	16.7487139103453	-22.9691028261161	-22.7340978713638	498.342810408478	263.84001559458	209.490856882087	29.1436768030227	-23.3270148931895	-40.0572442381741	-96.6321238417713
-55.6481001126134	5310.89643396353	699.138283849541	259.665098770347	57.6022218489178	131.997383687108	76.1453260690192	16.8177397506014	2.18005608636599	-14.7607904394958	-39.0361611446519	-96.0578225757104
-74.8778188911628	-64.7395680773767	-40.3311289227426	112.707570864422	-82.0286933799187	-70.8905609817006	-74.1520919913709	-70.4611117214511	-23.6575937581401	-26.2058543157366	-10.9630736490766	85.0221180759492
-94.9806323312891	14.1628207140843	6.50903656987516	129.885617321177	-6.59502026651534	-74.4162439321876	-78.3850509834701	-75.3946657893475	-27.2075307376414	-32.4184550612428	-73.9821977701599	-74.2128713302884
2756.60973620407	581.435426880855	287.511732228823	-12.957831195152	301.729846032885	173.126456723194	64.7085322340694	60.3579686547236	10.9070196764891	334.712740664011	161.496136560423	182.100946391989
176.563264032185	31.7744502223805	392.610581769223	56.3038825936509	111.875260841885	833.665632831953	1556.73846889369	773.00519563401	346.496556564465	30.2091682561621	149.927508273759	390.172992203343
-82.3740464565381	-28.6624097804114	7.98913522053454	-46.2055224931394	-27.9925051101029	7.10069133849617	-8.34534387414313	-12.3052898501918	7.13978263877036	50.1737551211785	0.545265281199213	147.234035560058
-68.6424524103447	-87.2147867220463	-96.924040762788	-38.8530832820068	-56.4696655227349	-53.5245007146193	-61.6057956324072	-48.1972058389506	-7.99909515245797	900.644016497583	33.2287284237562	-98.7385814202409
-72.1854954840004	2179.75723004548	497.511535604214	22.8849701811316	-77.429187950767	-10.3021733918599	-22.1747473702063	-35.2792720810803	-9.4402506605324	22.9432836461028	1.36635650875745	51.6949731061546
-45.1869095916535	5756.25871032478	1717.45029263916	55.8402140313987	-33.7680234074821	119.840606252408	65.3047169791337	5.02367648886844	85.9625243479401	738.494494199629	42.1298188695325	204.112294543317
-96.2137977358139	89.3401065818908	-0.663777301695565	-22.4170125943366	-31.1988294271406	-52.5634397824131	-68.6750457428024	-76.4790498145808	-38.247136997983	-23.1007777605362	32.5110543867679	-16.8284964189562
-96.7530747585364	44.0243419366014	-39.9095780750406	-28.7385906700828	-87.0401859059577	-89.6504787974819	-94.2053075024392	-92.0771130996208	-42.5479334977077	-24.7660435914479	283.199115573387	122.840919792161
432.471103789377	-94.9073108521763	-72.4310647485497	-56.4413329257527	-91.2199334673764	-84.8773381318153	-85.0425276055094	-74.7872862976628	-9.59477409275104	11.7069102829791	483.993915146472	352.807972850646
154.104957447956	-50.3389440796337	-17.5574423481615	-7.80572004778271	-66.918761788107	-82.7492505857571	-85.0235178351954	-81.0325851071999	-23.4332346580522	-23.0579470920439	96.7876702190549	314.375976692371
863.759965864948	721.748552443359	126.351953176586	18.159394469653	-24.4782995701108	-24.266922136953	-47.0726100930964	-25.3624564446731	109.8511950847	141.399220537368	68.6105457597152	-68.5023254028127
-65.9698136768271	-89.9783314903085	30.6569475274797	87.3006155109065	-68.4143771785192	20.5603038487008	-25.6435882453897	-42.670436096886	-18.6845543294813	19.3077300771933	415.957495835986	-97.2693709872173
-86.2156035702416	3.82666843799242	1.87233650081661	-66.2559164803934	-88.9089391421374	-90.7711978623488	-89.8695127090535	-88.2806007330499	-45.5433788327652	-2.55134946985747	3.30828232867403	-63.7795414983836
165.319796531146	132.313218432993	-57.3448454336086	-94.0078788163043	-93.4640785856945	-92.0669678058331	-93.8880018212312	-91.2037433610447	-43.2255969613041	18.6646141580833	1.86904828611956	-45.4503760522473
-78.9195978767165	11.4673454057059	-29.9832984014833	-6.05524604135489	-23.233505532707	43.9788042961103	70.8763019550305	38.692188885061	0.611212089112606	452.706118917093	-29.2743144242351	-39.5038187186603
-45.0568576857537	0.38284896874238	51.275832261032	110.256727236152	-19.022200479717	-54.1155916484765	-67.1341353606474	-69.1891572342957	-74.2884362582752	-56.7778584005286	-59.1421060151221	-56.9862874438714
-90.6720478332983	-49.0623600551278	57.9221239121304	-24.8968397003174	-25.5598548972537	59.9218298169921	168.018005628983	86.5874315355736	15.7835548825674	-76.8284011597972	-60.114485927012	-87.3562466816034
-34.2391782951559	7671.60243114909	829.507351348112	234.313917235369	99.5690412152316	103.466852362763	51.0097986769739	-13.6745251506684	-30.3280147783175	-31.2597554002061	-52.5207432055045	-85.5729548845867
-43.4935516722756	-57.6909455217276	2.1980483496252	91.6981024817981	-54.3693719792318	-70.4646379427944	-76.3513757878184	-64.8081579903121	-48.4063637129335	-61.7515709185144	-21.1379905158544	31.7735782314076
-89.4417944744305	59.8276679178487	70.4118142408808	96.3557597844389	-32.1477885848954	-74.3613306832953	-80.1694086058667	-72.3972710991728	-74.8412610064373	-84.0015280116119	-80.0663880849346	-62.7160435750816
5151.8199092153	898.534368721569	125.628673976298	-10.9668672575891	70.2307785286353	100.47733538091	58.0926999734944	36.7852659293658	-36.5412379119097	983.319812673871	187.395364973248	58.9301155263996
270.442862601085	46.6631926035484	372.556623023457	58.4185051910158	61.6517097169135	139.853627569208	751.508687589095	598.305976264277	135.29258178978	24.946372907527	253.790707970279	300.197617180635
-78.2237335822354	-36.421261814851	16.1329692535427	-47.363879865039	-39.5612311438787	-8.21758944396676	-17.4965682850989	-21.2670699140785	-2.40809717052126	192.561486384202	29.4713237763994	91.5553473127669
-73.1315029405938	-83.0859031588895	-94.0304143290596	-31.6568745311369	-52.5355074228799	-59.3789321992313	-65.0725369098734	-47.7084139884698	-34.9745814110954	1176.1122199077	42.8054954491029	-94.1728540353953
-69.9399806561685	1229.29109070253	451.433438877338	-4.22734189785829	-12.4264767910513	-7.41659905055036	-19.7747710147287	-26.3212123011613	-44.5502481947669	71.7335900845363	-8.53938316270662	34.3786376878794
-45.0351679646635	5580.44953988142	1700.99730002362	40.2788429824443	45.0830304287656	92.9655947177252	39.9158069429817	-22.6713023881085	33.8575329229036	1260.01183079936	51.5898441432154	86.8684416477987
-90.391398084995	96.091256770026	-17.0634539571619	-10.866111600918	-56.2694767103349	-48.1416441630866	-66.3726910993825	-69.7492326958121	-82.5173001358513	-89.4754020101575	28.5896717910384	-17.2176614926478
-94.7731297845659	75.6120839374537	-55.2435787504995	-21.9801716540994	-82.0488105232524	-87.2749047901824	-92.3524776686498	-87.219167241926	-90.282676546882	-96.7896133768332	328.997582041962	51.2806681183043
145.391949316511	-92.9923349509012	-65.8077350930459	-62.7786214210812	-79.0849306473498	-84.3701430075078	-83.2673853971023	-58.9970435378412	-25.1333731953944	31.7108636148875	424.985421791161	176.351765420593
69.5975981417299	-45.7882738017333	-16.9443617193603	-7.54389107979943	-59.5640257130988	-82.3419296195518	-84.0031465066245	-75.3744421873459	-88.2613227606583	-79.2139211745315	55.7938684484583	186.426248961015
1673.03167492322	862.631139794166	110.656228829504	32.9587883686038	-26.4289326353796	-30.948624768421	-46.6926862013055	-12.3004787759447	84.4072675347313	479.846392686164	65.5491770279469	-56.1568464176041
-56.2218230319814	-86.6353182004266	55.3881702143011	80.8582647566578	-35.8681188632029	8.81155406861987	-24.0053303531743	-39.0346228678988	-65.7802724796643	92.369696607641	575.28373595499	-89.5254557657198
-70.86352898218	23.858453553983	36.5389737996055	-82.8716202874144	-74.3338730635168	-82.745005985132	-87.7710494961312	-78.3595244239757	-49.1855163744374	-25.2140809491063	-11.122413935629	-57.6043351670338
111.012206525528	99.8979068878568	-58.4145540242293	-93.0918466219636	-88.528660129406	-86.7721359775067	-92.9682085493208	-81.747692261813	-48.928924672446	47.2833667605578	-9.57885683337839	-46.1762822138025
